published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-13,580.2,621.0,580.2,599.0,1.18,137696.0,82927128.7,1
2024-06-16,599.0,609.0,590.0,592.0,-1.17,92060.0,55371483.6,-1
2024-06-18,580.2,605.0,580.2,595.0,0.51,93591.0,55840933.3,1
2024-06-19,606.9,616.9,590.1,605.0,1.68,106499.0,64336920.8,-1
2024-06-20,605.0,626.0,596.0,619.8,2.45,144566.0,89660707.5,1
2024-06-23,632.1,663.0,627.0,662.9,6.95,265347.0,171352391.7,1
2024-06-24,649.7,708.9,640.0,678.0,2.28,238935.0,161701799.3,1
2024-06-25,664.5,695.0,657.0,657.0,-3.1,141461.0,94919480.4,-1
2024-06-26,657.0,672.0,641.2,642.0,-2.28,134874.0,88164641.2,-1
2024-06-27,629.2,665.0,620.0,621.0,-3.27,139587.0,87852060.7,-1
2024-06-30,608.6,632.0,603.0,603.0,-2.9,88892.0,54418943.6,-1
2024-07-01,603.0,614.8,595.0,598.0,-0.83,91604.0,54912045.3,-1
2024-07-02,609.9,645.6,598.0,600.9,0.48,62859.0,38139921.9,-1
2024-07-03,588.9,625.0,588.9,614.5,2.26,142092.0,87116732.6,1
2024-07-04,615.0,623.0,605.0,605.0,-1.55,79414.0,48589835.0,-1
2024-07-07,617.1,617.1,595.0,599.0,-0.99,68882.0,41509824.5,-1
2024-07-08,592.1,607.0,592.1,593.1,-0.98,43173.0,25842058.9,1
2024-07-09,604.9,606.0,590.1,592.0,-0.19,43031.0,25598844.9,-1
2024-07-10,600.0,600.0,592.0,594.0,0.34,41137.0,24514135.6,-1
2024-07-11,600.0,610.0,597.0,598.0,0.67,66766.0,40066492.7,-1
2024-07-14,609.9,622.0,600.0,602.0,0.67,65732.0,39785252.1,-1
2024-07-15,607.0,612.0,590.0,592.0,-1.66,75609.0,45305042.1,-1
2024-07-16,601.0,608.5,592.3,606.0,2.36,68845.0,41309306.3,1
2024-07-17,608.0,643.0,607.0,639.0,5.45,171856.0,107667077.7,1
2024-07-18,651.7,651.7,625.2,629.0,-1.56,115936.0,73876139.2,-1
2024-07-21,631.0,642.0,620.0,627.0,-0.32,89797.0,56838306.5,-1
2024-07-22,634.0,640.0,621.0,630.6,0.57,101281.0,64057302.8,-1
2024-07-23,631.0,645.0,628.2,644.0,2.12,123908.0,79164003.2,1
2024-07-24,649.0,656.8,632.1,632.1,-1.85,111625.0,72259029.2,-1
2024-07-25,632.1,640.0,626.1,626.1,-0.95,87266.0,55093561.5,-1
2024-07-28,638.6,645.9,617.0,625.0,-0.18,83350.0,51998093.7,-1
2024-07-29,625.0,636.8,617.0,624.0,-0.16,124927.0,78354725.0,-1
2024-07-30,625.0,649.9,624.1,640.0,2.56,163148.0,103920005.4,1
2024-07-31,651.9,704.0,650.0,701.9,9.67,309263.0,213627392.6,1
2024-08-01,715.0,734.0,675.0,675.6,-3.75,218865.0,153581860.4,-1
2024-08-05,676.0,687.0,657.0,662.8,-1.89,169316.0,113072632.0,-1
2024-08-06,650.0,665.0,615.0,619.0,-6.61,168353.0,107569353.6,-1
2024-08-07,610.0,664.0,610.0,649.0,4.85,118331.0,76382450.2,1
2024-08-08,661.9,670.0,625.0,629.9,-2.94,88787.0,56615861.9,-1
2024-08-11,642.4,650.0,615.0,634.0,0.65,91036.0,57930927.6,-1
2024-08-12,645.0,669.0,641.0,655.0,3.31,129662.0,85525001.9,1
2024-08-13,664.9,692.0,655.0,670.0,2.29,171430.0,115725433.5,1
2024-08-14,683.4,722.0,680.0,720.0,7.46,279583.0,198637630.4,1
2024-08-15,730.0,759.0,695.8,700.0,-2.78,184893.0,133163439.8,-1
2024-08-18,686.0,710.0,660.0,665.2,-4.97,171271.0,116682377.7,-1
2024-08-21,660.0,715.0,660.0,709.0,6.58,211819.0,148935082.5,1
2024-08-22,723.1,755.0,715.1,718.0,1.27,190047.0,139311913.9,-1
2024-08-25,718.0,719.1,680.3,684.0,-4.74,123738.0,86766752.7,-1
2024-08-27,677.0,706.5,660.0,660.1,-3.49,105522.0,72095420.7,-1
2024-08-28,673.0,688.0,647.0,660.0,-0.02,57229.0,38123276.4,-1
2024-08-29,673.0,673.0,642.0,644.0,-2.42,57489.0,37483522.2,-1
2024-09-01,646.0,660.0,619.0,620.0,-3.73,61500.0,38894382.8,-1
2024-09-02,632.4,679.7,620.0,667.0,7.58,112268.0,73559765.6,1
2024-09-03,680.3,687.0,660.0,661.0,-0.9,72990.0,49224273.2,-1
2024-09-04,673.8,674.0,630.1,630.2,-4.66,70028.0,45170338.4,-1
2024-09-05,625.0,646.5,625.0,638.0,1.24,44119.0,28069626.6,1
2024-09-08,650.0,650.7,630.3,630.3,-1.21,31474.0,20164967.8,-1
2024-09-09,622.3,640.0,615.0,615.0,-2.43,33699.0,20970102.9,-1
2024-09-10,620.0,632.9,609.0,610.0,-0.81,35631.0,21954601.2,-1
2024-09-11,622.0,626.0,602.0,605.0,-0.82,32094.0,19635330.1,-1
2024-09-12,609.0,631.3,602.1,626.0,3.47,41040.0,25413134.5,1
2024-09-15,637.0,638.0,606.0,607.0,-3.04,62297.0,38704970.3,-1
2024-09-16,605.0,613.9,579.0,580.5,-4.37,47075.0,27712168.8,-1
2024-09-18,580.5,584.0,568.4,584.0,0.6,42557.0,24421235.4,1
2024-09-22,573.9,608.6,573.9,590.0,1.03,31155.0,18482438.1,1
2024-09-23,580.1,597.8,537.1,568.0,-3.73,45783.0,25532900.8,-1
2024-09-24,565.0,572.0,518.0,530.0,-6.69,44124.0,23620313.7,-1
2024-09-25,525.0,551.0,508.0,544.9,2.81,17336.0,9223013.0,1
2024-09-26,552.0,565.0,512.0,565.0,3.69,38966.0,20765444.8,1
2024-09-29,554.0,554.0,526.6,553.8,-1.98,33972.0,18225484.0,-1
2024-09-30,564.8,564.8,520.0,564.0,1.84,22958.0,12740393.4,-1
2024-10-01,569.0,620.0,566.9,619.9,9.91,66278.0,39961834.5,1
2024-10-02,632.2,637.5,596.0,637.5,2.84,74983.0,46571717.1,1
2024-10-06,637.5,665.0,615.1,665.0,4.31,54311.0,35548390.2,1
2024-10-07,665.0,675.0,640.0,640.0,-3.76,40642.0,26794281.5,-1
2024-10-08,637.0,643.0,619.0,620.0,-3.13,10222.0,6428680.6,-1
2024-10-09,617.0,632.0,610.0,620.0,0.0,16936.0,10542244.8,1
2024-10-15,620.1,649.9,620.1,643.0,3.71,20922.0,13363969.0,1
2024-10-16,653.8,655.5,633.2,645.0,0.31,30968.0,19977555.8,-1
2024-10-17,650.0,709.0,632.0,672.2,4.22,158193.0,106234295.0,1
2024-10-20,660.0,683.0,635.0,650.1,-3.29,77168.0,51349447.6,-1
2024-10-21,650.1,662.0,628.0,630.0,-3.09,37863.0,24236583.2,-1
2024-10-22,621.8,663.0,621.8,653.0,3.65,34719.0,22447535.4,1
2024-10-23,666.0,670.1,638.0,652.0,-0.15,58132.0,38134801.5,-1
2024-10-24,657.5,660.0,640.0,643.0,-1.38,29162.0,18873291.8,-1
2024-10-27,655.0,655.0,634.0,645.8,0.44,34753.0,22488885.4,-1
2024-10-28,657.9,670.0,638.0,669.0,3.59,53229.0,35304653.8,1
2024-10-29,681.0,688.0,655.0,669.0,0.0,75472.0,50934190.8,-1
2024-10-30,670.0,675.8,645.1,660.0,-1.35,41926.0,27542284.5,-1
2024-11-05,667.0,672.0,652.1,656.9,-0.47,12846.0,8422245.5,-1
2024-11-06,668.6,668.6,648.8,655.0,-0.29,35223.0,23211057.3,-1
2024-11-10,655.0,677.9,652.0,674.0,2.9,61153.0,40993483.2,1
2024-11-11,683.0,688.6,661.1,669.0,-0.74,69185.0,46778520.1,-1
2024-11-12,669.0,713.9,664.2,692.4,3.5,136089.0,93554380.5,1
2024-11-13,699.0,761.6,699.0,761.6,9.99,346450.0,258944170.3,1
2024-11-14,761.0,794.0,761.0,765.0,0.45,127964.0,99561441.8,1
2024-11-17,780.3,780.3,735.0,743.0,-2.88,214628.0,160816126.3,-1
2024-11-19,745.0,794.9,745.0,773.0,4.04,322179.0,249274171.6,1
2024-11-20,788.4,788.4,763.0,770.0,-0.39,94242.0,72623203.2,-1
2024-11-21,770.0,779.0,730.0,736.0,-4.42,128875.0,96773307.2,-1
2024-11-24,737.0,756.0,722.0,730.0,-0.82,100896.0,74625719.8,-1
2024-11-25,744.6,750.0,730.0,740.0,1.37,138230.0,102409167.3,-1
2024-11-26,740.0,760.0,731.0,744.0,0.54,148865.0,110247342.4,1
2024-11-27,758.8,758.8,730.0,734.0,-1.34,132211.0,97313020.3,-1
2024-11-28,743.9,743.9,710.1,712.0,-3.0,130423.0,93836982.6,-1
2024-12-01,710.0,725.0,697.8,716.0,0.56,84039.0,60095490.6,1
2024-12-02,716.0,724.0,691.0,692.0,-3.35,97882.0,69280127.9,-1
2024-12-03,695.0,727.2,695.0,705.0,1.88,71513.0,50834492.3,1
2024-12-04,719.0,719.0,691.1,695.1,-1.4,72748.0,51165263.5,-1
2024-12-05,696.0,700.0,662.0,669.0,-3.75,82112.0,55542707.7,-1
2024-12-08,665.0,678.0,650.0,650.1,-2.83,55974.0,36811199.4,-1
2024-12-09,645.1,674.0,645.1,674.0,3.68,87952.0,57848158.2,1
2024-12-10,674.0,680.0,661.0,667.9,-0.91,22240.0,14833023.1,-1
2024-12-11,666.0,690.0,658.0,683.0,2.26,56467.0,38233104.7,1
2024-12-12,670.0,710.0,656.6,657.0,-3.81,52232.0,34820162.1,-1
2024-12-16,644.0,649.0,618.0,620.0,-5.63,52833.0,33131641.2,-1
2024-12-17,607.6,633.0,607.6,623.9,0.63,73220.0,45574098.5,1
2024-12-18,635.0,650.0,626.1,649.0,4.02,53199.0,33912245.3,1
2024-12-19,643.0,645.0,624.0,630.0,-2.93,30540.0,19325477.3,-1
2024-12-22,619.0,629.0,611.0,619.8,-1.62,23069.0,14283853.1,1
2024-12-23,629.6,632.1,615.0,623.8,0.65,34682.0,21584736.4,-1
2024-12-24,618.0,650.0,618.0,631.0,1.15,63461.0,40252601.9,1
2024-12-26,630.0,630.0,613.0,618.0,-2.06,41316.0,25575941.8,-1
2024-12-29,609.0,610.0,572.0,577.0,-6.63,70735.0,41538768.6,-1
2024-12-31,565.5,565.5,519.3,519.3,-10.0,42454.0,22061803.7,-1
