published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-08,753.0,755.0,732.0,746.0,0.67,16638.0,12322217.5,-1
2023-08-09,739.0,791.0,731.2,791.0,6.03,25696.0,19335049.8,1
2023-08-10,775.2,810.0,760.0,799.0,1.01,41297.0,32465329.1,1
2023-08-13,809.9,813.0,783.1,807.0,1.0,31810.0,25659240.8,-1
2023-08-14,823.1,823.1,795.1,799.0,-0.99,15961.0,12825219.6,-1
2023-08-15,798.0,798.0,777.0,778.2,-2.6,14165.0,11121839.6,-1
2023-08-16,767.0,774.0,764.0,770.0,-1.05,8916.0,6865312.5,1
2023-08-17,785.4,805.0,775.0,795.0,3.25,18935.0,15034967.4,1
2023-08-20,810.9,810.9,782.0,783.1,-1.5,14822.0,11790166.5,-1
2023-08-21,785.0,793.0,768.0,773.0,-1.29,6703.0,5215028.0,-1
2023-08-22,788.4,788.4,743.0,783.0,1.29,8091.0,6228330.3,-1
2023-08-23,790.8,795.0,780.0,790.0,0.89,21105.0,16627710.6,-1
2023-08-24,780.1,793.9,770.0,779.0,-1.39,12070.0,9369522.3,-1
2023-08-27,764.1,769.9,760.0,765.0,-1.8,6110.0,4686803.9,1
2023-08-28,780.0,784.0,766.5,774.0,1.18,3731.0,2888705.0,-1
2023-08-29,788.9,788.9,770.0,770.0,-0.52,546.0,423443.0,-1
2023-08-30,767.1,774.9,767.1,771.0,0.13,6544.0,5060012.2,1
2023-09-03,765.0,765.0,756.0,756.0,-1.95,4810.0,3658045.0,-1
2023-09-04,761.0,785.0,745.0,764.0,1.06,12131.0,9177763.3,1
2023-09-05,772.0,775.0,748.8,774.9,1.43,7851.0,5941882.1,1
2023-09-07,760.0,770.0,746.5,748.0,-3.47,1912.0,1441035.5,-1
2023-09-10,736.0,763.0,736.0,763.0,2.01,3260.0,2453242.0,1
2023-09-11,769.9,779.0,754.6,776.9,1.82,12543.0,9675642.9,1
2023-09-12,770.0,782.9,760.0,769.0,-1.02,5383.0,4106366.0,-1
2023-09-13,779.8,790.0,765.1,790.0,2.73,6099.0,4737938.4,1
2023-09-17,780.0,780.0,760.0,760.1,-3.78,4330.0,3318146.5,-1
2023-09-18,773.0,779.0,764.0,779.0,2.49,3102.0,2390277.2,1
2023-09-19,765.0,765.0,737.1,751.0,-3.59,55182.0,41093670.0,-1
2023-09-21,751.0,779.9,740.0,763.7,1.69,9400.0,7077469.7,1
2023-09-24,751.0,754.0,740.1,740.5,-3.04,10085.0,7516918.0,-1
2023-09-25,740.2,750.0,740.2,742.1,0.22,5238.0,3903230.7,1
2023-09-26,756.0,756.9,740.0,745.0,0.39,7286.0,5423819.6,-1
2023-09-27,753.0,753.0,731.0,737.0,-1.07,12786.0,9386419.1,-1
2023-10-01,734.0,734.0,714.0,725.7,-1.53,8088.0,5861919.7,-1
2023-10-02,717.0,734.0,711.9,720.2,-0.76,4534.0,3266515.6,1
2023-10-03,710.0,720.0,707.0,707.0,-1.83,4428.0,3142083.4,-1
2023-10-04,719.0,720.0,696.1,720.0,1.84,5988.0,4269694.3,1
2023-10-05,730.0,730.0,715.1,715.1,-0.68,2463.0,1768858.5,-1
2023-10-08,710.0,710.0,695.0,700.0,-2.11,3849.0,2687801.0,-1
2023-10-09,700.0,700.0,680.0,690.0,-1.43,1915.0,1315766.0,-1
2023-10-10,680.0,690.0,663.5,689.5,-0.07,13375.0,9048155.5,1
2023-10-11,702.0,702.0,673.3,674.5,-2.18,13740.0,9444877.4,-1
2023-10-12,687.0,687.0,665.1,665.1,-1.39,2947.0,1970100.1,-1
2023-10-16,660.0,667.0,642.0,667.0,0.29,3628.0,2353350.8,1
2023-10-17,678.9,680.3,662.0,673.0,0.9,859.0,578602.5,-1
2023-10-18,678.0,689.7,670.0,689.7,2.48,5997.0,4086577.7,1
2023-10-19,676.2,687.8,663.0,687.8,-0.28,1366.0,928589.6,1
2023-10-29,675.0,675.0,653.0,668.0,-2.88,2524.0,1671747.0,-1
2023-10-30,655.0,668.0,642.5,666.9,-0.16,2695.0,1760107.1,1
2023-10-31,678.9,678.9,643.0,649.9,-2.55,2490.0,1619483.0,-1
2023-11-01,662.0,662.0,640.1,640.1,-1.51,4357.0,2800143.2,-1
2023-11-02,649.8,678.0,640.1,664.5,3.81,3294.0,2141038.4,1
2023-11-05,666.0,668.0,639.5,668.0,0.53,3638.0,2379782.0,1
2023-11-06,678.0,699.0,678.0,693.9,3.88,8306.0,5727632.5,1
2023-11-07,695.0,709.0,690.0,695.0,0.16,7398.0,5143199.7,0
2023-11-06,678.0,699.0,678.0,693.9,3.88,8306.0,5727632.5,1
2023-11-07,695.0,709.0,690.0,695.0,0.16,7398.0,5143199.7,0
2023-11-08,695.0,708.0,682.0,700.0,0.72,2715.0,1883840.8,1
2023-11-09,714.0,728.2,687.0,728.2,4.03,7110.0,4985585.2,1
2023-11-20,728.2,728.2,710.0,716.0,-1.68,3340.0,2385989.7,-1
2023-11-21,714.0,714.0,690.0,690.0,-3.63,2882.0,2021851.0,-1
2023-11-22,677.0,727.0,666.0,727.0,5.36,3196.0,2254694.1,1
2023-11-23,712.5,740.0,700.1,740.0,1.79,1820.0,1318680.0,1
2023-11-26,754.0,759.0,739.0,759.0,2.57,6479.0,4844602.7,1
2023-11-27,760.0,760.0,744.8,753.0,-0.79,3033.0,2270315.0,-1
2023-11-28,750.0,801.0,750.0,774.0,2.79,8123.0,6223063.9,1
2023-11-29,788.0,788.0,751.1,760.0,-1.81,6818.0,5207917.0,-1
2023-11-30,747.0,752.0,740.0,740.0,-2.63,6183.0,4607794.0,-1
2023-12-03,732.1,754.0,718.1,747.0,0.95,674.0,499059.4,1
2023-12-04,750.0,764.0,736.1,764.0,2.28,2419.0,1825997.2,1
2023-12-05,750.0,750.0,736.0,743.0,-2.75,1849.0,1373498.0,-1
2023-12-06,731.1,748.5,731.1,748.0,0.67,1137.0,836666.7,1
2023-12-07,748.0,762.0,735.0,749.6,0.21,5699.0,4254100.5,1
2023-12-10,764.5,795.0,764.5,793.0,5.79,1240.0,970448.0,1
2023-12-11,808.8,808.8,765.0,765.0,-3.53,6806.0,5259680.0,-1
2023-12-12,780.3,809.0,766.0,801.0,4.71,21604.0,17167901.5,1
2023-12-13,816.0,816.0,784.0,795.0,-0.75,15322.0,12117952.9,-1
2023-12-14,779.1,805.0,779.1,785.0,-1.26,4771.0,3763748.8,1
2023-12-17,770.0,811.5,770.0,796.0,1.4,13468.0,10757183.9,1
2023-12-18,811.9,828.1,796.0,810.0,1.76,15439.0,12512779.9,-1
2023-12-19,826.2,880.0,801.7,879.0,8.52,53894.0,44783890.2,1
2023-12-20,885.0,885.0,855.6,865.0,-1.59,6982.0,6063012.3,-1
2023-12-21,858.1,865.0,825.0,826.0,-4.51,14222.0,11875130.7,-1
2023-12-24,835.0,860.0,820.0,843.0,2.06,24541.0,20696223.7,1
2023-12-27,835.0,836.0,801.0,815.0,-3.32,10348.0,8436128.7,-1
2023-12-28,829.0,835.0,804.0,833.9,2.32,5912.0,4834849.7,1
2024-01-01,840.0,845.0,825.0,830.0,-0.47,4797.0,4002964.0,-1
2024-01-02,825.0,825.0,794.1,802.0,-3.37,14767.0,11873523.5,-1
2024-01-03,814.0,814.0,791.1,805.3,0.41,5752.0,4642240.9,-1
2024-01-04,820.0,822.0,795.9,796.0,-1.15,43818.0,35524675.9,-1
2024-01-07,796.0,796.0,773.0,787.0,-1.13,6764.0,5317884.9,-1
2024-01-08,780.0,795.6,780.0,794.0,0.89,4271.0,3368942.7,1
2024-01-09,794.0,823.9,780.0,813.0,2.39,9422.0,7621724.7,1
2024-01-10,815.0,817.0,796.8,800.0,-1.6,7550.0,6136391.5,-1
2024-01-11,816.0,816.0,790.0,800.0,0.0,3739.0,2972624.3,-1
2024-01-14,800.0,810.0,795.1,808.0,1.0,8519.0,6844371.0,1
2024-01-16,810.0,819.0,800.0,811.0,0.37,10263.0,8281888.7,1
2024-01-17,808.0,820.0,797.1,797.1,-1.71,11697.0,9466895.6,-1
2024-01-18,790.0,790.0,781.0,786.9,-1.28,5876.0,4605374.8,-1
2024-01-21,788.0,788.0,770.0,771.0,-2.02,7903.0,6129733.4,-1
2024-01-22,785.0,802.0,768.4,778.0,0.91,11236.0,8755419.0,-1
2024-01-23,790.0,821.0,764.1,818.0,5.14,9053.0,7217365.2,1
2024-01-24,830.0,830.0,789.0,799.0,-2.32,7645.0,6111236.2,-1
2024-01-25,785.1,797.8,776.0,797.8,-0.15,3244.0,2550410.0,1
2024-01-28,811.0,811.0,771.0,780.0,-2.23,5846.0,4592311.1,-1
2024-01-29,780.0,807.0,780.0,785.1,0.65,3037.0,2391039.5,1
2024-01-30,782.0,798.9,777.1,798.9,1.76,4925.0,3849246.8,1
2024-01-31,783.0,788.5,763.0,770.0,-3.62,5669.0,4414234.0,-1
2024-02-01,770.0,774.0,765.0,774.0,0.52,5155.0,3958196.0,1
2024-02-04,765.5,774.0,765.5,766.7,-0.94,2800.0,2149344.0,1
2024-02-05,781.0,785.0,767.0,785.0,2.39,3715.0,2878293.8,1
2024-02-06,783.0,785.0,770.0,784.0,-0.13,956.0,742999.0,1
2024-02-07,796.0,796.0,770.1,789.9,0.75,6058.0,4768613.3,-1
2024-02-08,790.0,794.0,782.2,794.0,0.52,3929.0,3086516.0,1
2024-02-11,809.8,825.0,780.0,780.0,-1.76,23368.0,18470519.5,-1
2024-02-12,780.0,793.0,780.0,789.9,1.27,1648.0,1294746.0,1
2024-02-13,778.0,793.0,762.5,784.9,-0.63,24635.0,18858616.5,1
2024-02-14,772.0,779.0,771.0,778.0,-0.88,1463.0,1133044.0,1
2024-02-15,792.9,792.9,755.6,770.0,-1.03,3388.0,2608900.5,-1
2024-02-18,754.6,775.0,754.6,759.6,-1.35,1473.0,1120125.0,1
2024-02-20,772.0,772.0,761.0,762.0,0.32,5216.0,3974150.6,-1
2024-02-21,774.0,774.0,762.1,770.0,1.05,4395.0,3366411.4,-1
2024-02-22,762.0,780.0,747.8,760.0,-1.3,5980.0,4515059.3,-1
2024-02-25,750.0,765.0,740.0,750.0,-1.32,3050.0,2291995.8,0
2024-02-26,764.9,764.9,742.0,754.0,0.53,1310.0,974265.4,-1
2024-02-27,742.1,767.5,742.1,766.0,1.59,918.0,697195.7,1
2024-02-28,752.0,764.4,747.2,763.8,-0.29,1192.0,897321.0,1
2024-02-29,750.2,750.2,740.0,742.0,-2.85,1591.0,1186051.0,-1
2024-03-03,733.0,745.2,725.4,743.0,0.13,2327.0,1700413.1,1
2024-03-04,757.0,757.0,757.0,757.0,1.88,10.0,7570.0,0
2024-03-05,757.0,771.0,745.1,759.9,0.38,2064.0,1563265.0,1
2024-03-06,745.1,772.1,745.0,760.7,0.11,2550.0,1931244.0,1
2024-03-07,772.9,772.9,753.0,770.0,1.22,8268.0,6245314.4,-1
2024-03-10,785.0,790.0,770.0,775.0,0.65,6112.0,4754974.2,-1
2024-03-12,790.5,795.6,780.0,792.0,2.19,5060.0,4002239.6,1
2024-03-13,807.8,807.8,779.0,785.0,-0.88,2401.0,1911726.9,-1
2024-03-14,773.1,788.0,773.1,782.8,-0.28,2448.0,1912062.0,1
2024-03-17,780.6,783.6,761.0,767.2,-1.99,4018.0,3108983.1,-1
2024-03-18,782.5,787.0,771.0,786.5,2.52,5652.0,4423258.9,1
2024-03-19,786.0,795.0,772.0,780.0,-0.83,1585.0,1234141.2,-1
2024-03-20,790.0,790.0,766.5,784.0,0.51,2469.0,1901892.0,-1
2024-03-21,770.0,778.7,760.0,760.0,-3.06,1476.0,1128535.8,-1
2024-03-25,775.0,775.2,752.7,755.0,-0.66,1998.0,1512598.4,-1
2024-03-26,755.0,785.4,755.0,770.1,2.0,6845.0,5333499.4,1
2024-03-27,770.1,785.0,764.0,778.0,1.03,787.0,609583.2,1
2024-03-28,778.0,778.0,758.3,769.0,-1.16,6849.0,5282926.0,-1
2024-03-31,780.0,780.0,755.0,763.5,-0.72,4220.0,3190685.8,-1
2024-04-01,762.9,762.9,755.1,755.1,-1.1,1681.0,1278520.5,-1
2024-04-02,753.0,783.0,753.0,774.0,2.5,1952.0,1492041.8,1
2024-04-03,770.0,770.0,761.2,765.0,-1.16,2233.0,1703129.0,-1
2024-04-04,779.0,780.0,755.1,774.5,1.24,1740.0,1342927.0,-1
2024-04-07,775.0,780.0,764.4,775.0,0.06,4861.0,3748219.5,0
2024-04-09,770.0,774.0,760.0,760.0,-1.94,6084.0,4665135.1,-1
2024-04-10,757.1,770.0,740.6,743.0,-2.24,10184.0,7616174.4,-1
2024-04-14,749.0,760.0,729.0,744.0,0.13,10145.0,7468937.0,-1
2024-04-15,745.0,750.0,730.0,730.0,-1.88,2858.0,2098790.0,-1
2024-04-16,735.0,744.0,730.0,739.0,1.23,9869.0,7238573.0,1
2024-04-18,731.0,731.1,724.0,724.1,-2.02,4031.0,2932628.2,-1
2024-04-21,716.6,736.9,716.0,727.0,0.4,3923.0,2816123.0,1
2024-04-22,730.0,730.0,719.0,721.2,-0.8,12900.0,9313148.0,-1
2024-04-24,720.0,733.0,708.4,718.0,-0.44,5922.0,4222702.0,-1
2024-04-25,717.0,717.0,704.0,706.0,-1.67,4584.0,3232430.8,-1
2024-04-28,706.0,716.0,705.0,713.0,0.99,6504.0,4628338.0,1
2024-04-29,707.0,720.0,707.0,710.0,-0.42,679.0,482770.4,1
2024-04-30,704.1,744.0,704.1,720.1,1.42,5021.0,3666747.0,1
2024-05-02,725.0,745.0,725.0,736.0,2.21,2673.0,1968429.0,1
2024-05-05,730.2,742.0,713.5,723.0,-1.77,2966.0,2155754.7,-1
2024-05-06,721.0,728.0,716.1,720.0,-0.41,717.0,518816.5,-1
2024-05-07,721.0,725.0,714.1,714.1,-0.82,1030.0,739156.0,-1
2024-05-08,706.0,720.0,706.0,709.0,-0.71,2647.0,1871820.0,1
2024-05-09,708.0,774.0,708.0,769.0,8.46,17660.0,13388751.1,1
2024-05-12,779.9,779.9,740.9,755.6,-1.74,10271.0,7702351.8,-1
2024-05-13,754.9,762.9,742.0,754.8,-0.11,6606.0,4956037.8,-1
2024-05-14,767.9,798.6,750.1,798.6,5.8,11866.0,9160751.6,1
2024-05-15,783.0,790.5,754.0,754.0,-5.58,13762.0,10558641.4,-1
2024-05-16,750.5,759.0,750.0,759.0,0.66,1900.0,1427993.7,1
2024-05-19,774.0,774.1,751.0,765.0,0.79,4977.0,3794578.6,-1
2024-05-20,780.0,787.0,760.0,763.0,-0.26,6454.0,4985555.8,-1
2024-05-21,775.0,775.0,755.4,766.0,0.39,3190.0,2426910.5,-1
2024-05-22,769.0,784.0,755.0,769.0,0.39,10721.0,8303051.0,0
2024-05-26,769.0,793.0,764.2,782.0,1.69,30315.0,23700916.4,1
2024-05-27,789.9,789.9,770.0,770.0,-1.53,4134.0,3200193.0,-1
2024-05-29,783.0,806.0,774.5,782.0,1.56,19607.0,15504771.3,-1
2024-05-30,770.0,795.0,755.0,770.0,-1.53,8066.0,6174099.2,0
2024-06-02,754.8,780.0,750.0,753.0,-2.21,11854.0,9034364.2,-1
2024-06-03,756.0,770.0,750.4,763.0,1.33,6552.0,4942431.6,1
2024-06-04,753.0,762.0,752.1,754.0,-1.18,4675.0,3527144.0,1
2024-06-05,754.0,755.0,748.3,749.1,-0.65,5482.0,4110827.4,-1
2024-06-06,745.5,751.0,740.0,743.0,-0.81,6500.0,4850984.3,-1
2024-06-09,756.9,788.0,756.3,773.9,4.16,16392.0,12617284.7,1
2024-06-10,766.0,774.9,760.0,762.0,-1.54,5413.0,4138860.7,-1
2024-06-11,777.0,777.0,751.0,773.0,1.44,5505.0,4199483.0,-1
2024-06-12,763.1,784.8,763.1,775.9,0.38,3340.0,2589129.0,1
2024-06-13,780.0,807.2,775.1,779.0,0.4,21100.0,16573830.3,-1
2024-06-16,794.5,794.5,763.4,779.2,0.03,9844.0,7696350.1,-1
2024-06-18,789.0,790.0,765.0,766.3,-1.66,3259.0,2505309.0,-1
2024-06-19,760.5,761.0,755.0,760.0,-0.82,1665.0,1264612.0,-1
2024-06-20,760.2,775.2,746.0,760.0,0.0,10227.0,7829370.2,-1
2024-06-23,748.6,767.0,748.6,749.1,-1.43,2840.0,2139496.0,1
2024-06-24,764.0,765.0,750.0,754.0,0.65,2491.0,1880676.0,-1
2024-06-25,767.8,784.0,757.0,758.6,0.61,3545.0,2729531.0,-1
2024-06-26,752.0,763.0,748.0,749.0,-1.27,4155.0,3123810.4,-1
2024-06-27,747.6,760.0,747.6,748.0,-0.13,12444.0,9387954.0,1
2024-06-30,755.0,755.0,747.2,747.3,-0.09,4469.0,3344052.1,-1
2024-07-01,747.0,763.0,747.0,763.0,2.1,6527.0,4944158.2,1
2024-07-02,778.2,793.5,762.2,765.0,0.26,1911.0,1469336.7,-1
2024-07-03,752.0,767.0,752.0,766.0,0.13,1663.0,1261759.1,1
2024-07-04,778.0,778.0,753.1,768.0,0.26,11676.0,8981323.4,-1
2024-07-07,780.0,797.9,771.1,794.9,3.5,18698.0,14784316.9,1
2024-07-08,810.7,810.7,785.2,794.7,-0.03,17638.0,13982128.1,-1
2024-07-09,800.0,800.0,787.1,791.1,-0.45,15080.0,11966724.6,-1
2024-07-10,791.0,800.0,790.0,800.0,1.13,13085.0,10404466.0,1
2024-07-11,800.0,810.0,790.1,798.0,-0.25,9800.0,7807384.4,-1
2024-07-14,813.9,830.1,792.9,795.0,-0.38,11744.0,9424900.7,-1
2024-07-15,795.0,808.0,773.4,785.0,-1.26,6323.0,5019168.4,-1
2024-07-16,785.0,825.0,777.1,812.0,3.44,22195.0,17922790.0,1
2024-07-17,827.7,864.9,825.0,856.0,5.42,24211.0,20418678.9,1
2024-07-18,870.0,900.0,840.0,888.3,3.77,20536.0,17903214.0,1
2024-07-21,889.0,919.0,865.7,908.0,2.22,30959.0,27865514.2,1
2024-07-22,890.5,944.0,875.0,900.0,-0.88,27324.0,24369075.1,1
2024-07-23,882.2,945.0,882.2,939.7,4.41,35334.0,32243214.3,1
2024-07-24,923.0,949.0,906.0,906.0,-3.59,23139.0,21343551.7,-1
2024-07-25,888.0,946.0,888.0,930.0,2.65,16232.0,15043493.6,1
2024-07-28,930.0,949.0,896.0,930.0,0.0,23475.0,21735978.0,0
2024-07-29,940.0,940.0,908.0,926.0,-0.43,50569.0,46644352.0,-1
2024-07-30,908.2,1017.0,908.0,1004.0,8.42,39763.0,38659434.7,1
2024-07-31,985.0,1104.0,985.0,1104.0,9.96,45003.0,47442102.2,1
2024-08-01,1125.0,1182.0,1069.2,1125.0,1.9,32926.0,36395566.1,0
2024-08-05,1103.0,1205.0,1081.0,1189.9,5.77,36530.0,41418321.6,1
2024-08-06,1189.0,1190.0,1071.0,1071.0,-9.99,52830.0,59061252.0,-1
2024-08-07,1071.0,1123.0,1051.0,1118.0,4.39,37194.0,41041015.3,1
2024-08-08,1103.0,1134.0,1088.0,1088.0,-2.68,14969.0,16563969.1,-1
2024-08-11,1098.0,1098.0,1051.1,1061.0,-2.48,36659.0,38981710.6,-1
2024-08-12,1061.0,1167.0,1061.0,1078.0,1.6,29979.0,32634118.4,1
2024-08-13,1098.0,1098.0,1039.8,1046.0,-2.97,14305.0,15107104.5,-1
2024-08-14,1049.1,1110.0,1032.0,1088.0,4.02,45306.0,48503100.3,1
2024-08-15,1069.0,1125.0,1069.0,1098.0,0.92,55632.0,61077791.5,1
2024-08-18,1098.0,1110.0,1050.0,1052.1,-4.18,31850.0,33968389.9,-1
2024-08-21,1053.2,1075.0,1028.0,1028.0,-2.29,19410.0,20443914.0,-1
2024-08-22,1015.0,1060.0,1015.0,1030.0,0.19,20815.0,21516518.7,1
2024-08-25,1030.0,1060.0,1030.0,1052.0,2.14,43407.0,45487202.0,1
2024-08-27,1052.0,1120.0,1052.0,1089.0,3.52,67979.0,74588031.4,1
2024-08-28,1100.0,1164.9,1100.0,1120.0,2.85,40902.0,46472485.6,1
2024-08-29,1142.0,1154.9,1103.0,1124.0,0.36,18092.0,20304245.9,-1
2024-09-01,1136.0,1138.3,1076.1,1094.8,-2.6,23596.0,26023284.3,-1
2024-09-02,1074.1,1145.0,1073.0,1121.0,2.39,23743.0,26346661.8,1
2024-09-03,1129.0,1160.0,1116.0,1122.0,0.09,24289.0,27643671.2,-1
2024-09-04,1110.0,1140.0,1075.0,1079.1,-3.82,47802.0,51942754.6,-1
2024-09-05,1075.0,1098.0,1025.1,1088.0,0.82,9907.0,10467709.0,1
2024-09-08,1070.0,1088.0,1066.3,1066.3,-1.99,9688.0,10384913.9,-1
2024-09-09,1055.0,1066.0,1030.0,1049.0,-1.62,5660.0,5884875.5,-1
2024-09-10,1055.0,1090.0,1047.0,1047.0,-0.19,36216.0,38179134.8,-1
2024-09-11,1050.0,1054.9,1021.3,1054.9,0.75,9972.0,10298917.0,1
2024-09-12,1065.0,1085.0,1040.0,1074.0,1.81,6225.0,6631673.6,1
2024-09-15,1074.0,1074.0,1000.0,1030.2,-4.08,15384.0,15987600.7,-1
2024-09-16,1009.6,1014.0,971.0,1005.0,-2.45,10024.0,9930384.2,-1
2024-09-18,1000.0,1040.0,966.0,1035.0,2.99,7737.0,7749634.2,1
2024-09-22,1015.2,1055.0,999.0,1030.0,-0.48,3746.0,3824130.5,1
2024-09-23,980.0,1000.0,955.0,955.0,-2.65,22472.0,22012447.6,-1
2024-09-24,936.0,955.0,882.0,915.0,-4.19,9747.0,8893058.3,-1
2024-09-25,898.0,923.9,898.0,920.0,0.55,5895.0,5388181.0,1
2024-09-26,906.0,935.0,853.0,920.0,0.0,12949.0,11441572.2,1
2024-09-29,902.0,912.0,867.3,912.0,-0.87,4637.0,4065988.7,1
2024-09-30,895.0,925.0,880.0,925.0,1.43,18940.0,17391836.6,1
2024-10-01,908.1,962.0,908.1,960.0,3.78,11101.0,10522225.9,1
2024-10-02,945.0,974.8,910.1,974.8,1.54,9158.0,8490017.8,1
2024-10-06,955.4,973.9,940.0,971.0,-0.39,2228.0,2131171.5,1
2024-10-07,956.0,1022.0,952.0,1010.8,4.1,9526.0,9336734.5,1
2024-10-08,1023.9,1024.8,960.0,1005.0,-0.57,34406.0,33384953.2,-1
2024-10-09,984.9,994.5,972.3,985.0,-1.99,910.0,888815.0,1
2024-10-15,980.1,999.0,966.0,999.0,1.42,2442.0,2369399.8,1
2024-10-16,1015.0,1015.0,975.0,997.9,-0.11,21552.0,21308206.0,-1
2024-10-17,978.0,1000.0,960.0,976.0,-2.19,8434.0,8249540.2,-1
2024-10-20,957.1,963.0,942.8,963.0,-1.33,6088.0,5793423.4,1
2024-10-21,944.0,959.9,910.0,939.9,-2.4,4618.0,4279197.8,-1
2024-10-22,922.3,935.0,905.1,934.0,-0.63,11195.0,10246183.9,1
2024-10-23,931.0,948.6,922.1,939.9,0.63,2150.0,2001770.5,1
2024-10-24,951.0,951.0,910.1,925.0,-1.59,819.0,750990.1,-1
2024-10-27,920.0,920.0,908.0,909.0,-1.73,1054.0,958784.4,-1
2024-10-28,926.0,929.9,900.9,929.9,2.3,3021.0,2764466.9,1
2024-10-29,935.0,964.5,930.0,964.5,3.72,7282.0,6877955.0,1
2024-10-30,965.0,970.0,947.0,950.0,-1.5,4147.0,3965270.2,-1
2024-11-05,940.0,957.0,938.0,955.0,0.53,746.0,704430.5,1
2024-11-06,964.0,964.0,935.9,948.0,-0.73,1085.0,1025438.0,-1
2024-11-10,950.0,964.0,945.0,948.1,0.01,6286.0,5996564.9,-1
2024-11-11,964.9,970.0,926.1,945.0,-0.33,6055.0,5697249.5,-1
2024-11-12,960.0,976.9,956.0,956.0,1.16,4270.0,4128007.0,-1
2024-11-13,957.0,975.0,953.0,959.0,0.31,4179.0,4026875.0,1
2024-11-14,969.0,976.0,954.0,974.2,1.58,8171.0,7919329.7,1
2024-11-17,986.0,1020.0,978.0,978.0,0.39,10714.0,10754292.6,-1
2024-11-19,965.0,966.5,948.0,948.0,-3.07,7282.0,6977823.2,-1
2024-11-20,945.0,953.0,932.1,950.0,0.21,3675.0,3468035.0,1
2024-11-21,950.0,958.0,925.0,940.0,-1.05,3145.0,2932688.5,-1
2024-11-24,945.0,945.0,926.6,928.0,-1.28,1547.0,1439458.0,-1
2024-11-25,946.0,946.0,928.0,936.5,0.92,1306.0,1222354.5,-1
2024-11-26,937.0,947.0,930.5,932.0,-0.48,2991.0,2793351.1,-1
2024-11-27,950.3,988.0,942.0,955.0,2.47,4459.0,4216349.2,1
2024-11-28,974.0,974.0,936.0,943.0,-1.26,6463.0,6103619.0,-1
2024-12-01,928.0,955.7,924.2,949.0,0.64,6967.0,6559634.9,1
2024-12-02,955.7,1040.0,955.7,1023.0,7.8,38541.0,38983683.9,1
2024-12-03,1030.0,1035.0,973.1,989.9,-3.24,10542.0,10606725.0,-1
2024-12-04,989.9,1009.0,971.0,1002.0,1.22,5964.0,5934238.5,1
2024-12-05,982.0,982.0,950.0,965.0,-3.69,9048.0,8717701.8,-1
2024-12-08,965.0,981.0,951.0,953.0,-1.24,6514.0,6253316.0,-1
2024-12-09,953.0,960.0,937.1,941.0,-1.26,6012.0,5691140.5,-1
2024-12-10,955.0,955.0,940.0,940.0,-0.11,5558.0,5237077.0,-1
2024-12-11,955.0,955.0,935.1,944.0,0.43,1713.0,1613554.7,-1
2024-12-12,956.0,956.0,926.0,938.0,-0.64,3539.0,3313448.0,-1
2024-12-16,924.0,924.0,906.0,908.0,-3.2,3608.0,3277707.1,-1
2024-12-17,900.0,918.0,890.0,910.0,0.22,4232.0,3803378.3,1
2024-12-18,900.0,918.0,900.0,900.0,-1.1,1590.0,1435487.2,0
2024-12-19,910.0,910.0,875.0,890.0,-1.11,2471.0,2186520.0,-1
2024-12-22,873.0,902.0,860.0,887.0,-0.34,1269.0,1132615.4,1
2024-12-23,877.2,893.0,870.0,885.1,-0.21,3695.0,3235850.0,1
2024-12-24,886.0,936.3,886.0,887.0,0.21,2867.0,2560578.0,1
2024-12-26,902.0,904.7,888.0,893.9,0.78,3855.0,3434380.0,-1
2024-12-29,892.0,892.0,863.0,888.0,-0.66,4225.0,3710943.3,-1
2024-12-31,889.0,889.0,849.0,857.0,-3.49,4570.0,3923425.3,-1
2025-01-01,842.0,880.0,842.0,863.0,0.7,1495.0,1289321.1,1
2025-01-02,857.0,861.0,851.1,851.5,-1.33,3643.0,3119240.7,-1
2025-01-05,851.0,867.9,850.0,867.9,1.93,3073.0,2638812.5,1
2025-01-06,850.9,913.0,850.9,904.0,4.16,3351.0,2972280.9,1
2025-01-07,887.3,898.9,882.0,890.0,-1.55,6203.0,5533880.2,1
2025-01-08,880.0,916.0,880.0,893.2,0.36,2142.0,1925327.7,1
2025-01-09,895.0,918.0,895.0,908.0,1.66,3352.0,3035687.1,1
2025-01-12,902.0,902.0,890.0,900.0,-0.88,600.0,539314.0,-1
2025-01-13,885.0,900.0,881.0,895.0,-0.56,5892.0,5206856.0,1
2025-01-15,905.0,930.0,885.0,885.0,-1.12,2570.0,2338917.5,-1
2025-01-16,902.0,902.0,875.0,880.0,-0.56,2303.0,2038031.2,-1
2025-01-19,864.0,893.0,864.0,880.6,0.07,2612.0,2303044.8,1
2025-01-20,898.0,900.0,887.0,888.0,0.84,14673.0,13022844.9,-1
2025-01-21,877.0,904.9,877.0,893.0,0.56,3548.0,3185822.5,1
2025-01-22,900.0,929.0,900.0,907.2,1.59,6504.0,5974159.4,1
2025-01-23,900.0,945.0,900.0,916.0,0.97,6794.0,6266080.8,1
2025-01-26,900.0,925.0,900.0,911.0,-0.55,4236.0,3883715.3,1
2025-01-27,900.0,937.0,900.0,918.9,0.87,6534.0,6022789.6,1
2025-01-28,936.0,936.0,901.4,910.0,-0.97,4736.0,4309172.8,-1
2025-02-02,924.9,928.0,911.1,922.0,1.32,6244.0,5733416.3,-1
