published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-02-05,400.0,400.0,393.0,395.0,-0.5,12909.0,5096936.0,-1
2020-02-06,395.0,396.0,393.0,395.0,0.0,13059.0,5153110.0,0
2020-02-09,388.0,388.0,377.0,383.0,-3.04,70949.0,27110822.0,-1
2020-02-10,390.0,390.0,380.0,380.0,-0.78,44733.0,17044826.0,-1
2020-02-11,385.0,386.0,379.0,380.0,0.0,51265.0,19528992.0,0
2020-02-12,385.0,385.0,377.0,378.0,-0.53,23924.0,9052729.0,-1
2020-02-13,378.0,378.0,371.0,375.0,-0.79,43736.0,16348077.0,-1
2020-02-16,375.0,376.0,368.0,373.0,-0.53,55935.0,20723126.0,-1
2020-02-17,375.0,380.0,370.0,379.0,1.61,39523.0,14890673.0,1
2020-02-18,380.0,388.0,378.0,387.0,2.11,66170.0,25351200.0,1
2020-02-19,394.0,394.0,383.0,385.0,-0.52,15302.0,5907866.0,-1
2020-02-20,390.0,396.0,386.0,396.0,2.86,46487.0,18236176.0,1
2020-02-23,400.0,412.0,399.0,412.0,4.04,97360.0,39683236.0,1
2020-02-24,418.0,443.0,418.0,428.0,3.88,117519.0,50828624.0,1
2020-02-25,428.0,436.0,416.0,435.0,1.64,61561.0,26461392.0,1
2020-02-26,429.0,450.0,429.0,450.0,3.45,74215.0,33047568.0,1
2020-02-27,450.0,495.0,438.0,484.0,7.56,123519.0,57916724.0,1
2020-03-01,490.0,500.0,466.0,466.0,-3.72,121084.0,58621108.0,-1
2020-03-02,468.0,468.0,435.0,435.0,-6.65,66184.0,29869584.0,-1
2020-03-03,434.0,452.0,404.0,448.0,2.99,96445.0,41970952.0,1
2020-03-04,448.0,448.0,421.0,423.0,-5.58,66456.0,28744612.0,-1
2020-03-05,415.0,425.0,400.0,416.0,-1.65,56360.0,23581470.0,-1
2020-03-10,410.0,410.0,394.0,400.0,-3.85,32179.0,12959314.0,-1
2020-03-11,392.0,418.0,392.0,418.0,4.5,46426.0,18895140.0,1
2020-03-12,422.0,430.0,400.0,402.0,-3.83,56808.0,23138978.0,-1
2020-03-15,400.0,404.0,387.0,388.0,-3.48,49256.0,19253436.0,-1
2020-03-16,385.0,397.0,382.0,387.0,-0.26,40320.0,15703245.0,-1
2020-03-17,384.0,392.0,378.0,380.0,-1.81,38154.0,14589468.0,-1
2020-03-18,380.0,394.0,365.0,379.0,-0.26,35176.0,13133823.0,-1
2020-03-19,372.0,388.0,358.0,379.0,0.0,41101.0,15550977.0,0
2020-03-22,380.0,380.0,370.0,373.0,-1.58,2600.0,970532.0,-1
2020-05-12,366.0,366.0,362.0,362.0,-2.95,140.0,50800.0,-1
2020-05-13,355.0,355.0,352.0,352.0,-2.76,102.0,36054.0,-1
2020-06-29,335.0,387.0,335.0,387.0,9.94,33192.0,12154466.0,1
2020-06-30,394.0,425.0,394.0,425.0,9.82,7406.0,3122680.0,1
2020-07-01,433.0,467.0,433.0,465.0,9.41,17914.0,8354286.0,1
2020-07-02,488.0,494.0,435.0,441.0,-5.16,39135.0,17870480.0,-1
2020-07-05,435.0,453.0,420.0,439.0,-0.45,50242.0,21775766.0,-1
2020-07-06,438.0,440.0,428.0,439.0,0.0,33872.0,14720791.0,0
2020-07-07,440.0,447.0,432.0,442.0,0.68,46799.0,20638328.0,1
2020-07-08,440.0,448.0,430.0,440.0,-0.45,24117.0,10539295.0,-1
2020-07-09,448.0,448.0,435.0,440.0,0.0,30729.0,13497572.0,0
2020-07-12,448.0,452.0,436.0,438.0,-0.45,23717.0,10452269.0,-1
2020-07-13,441.0,444.0,431.0,434.0,-0.91,19262.0,8392135.0,-1
2020-07-14,434.0,442.0,430.0,432.0,-0.46,22141.0,9586049.0,-1
2020-07-15,439.0,439.0,431.0,431.0,-0.23,20316.0,8809080.0,-1
2020-07-16,439.0,440.0,435.0,440.0,2.09,30120.0,13199951.0,1
2020-07-19,462.0,484.0,462.0,484.0,10.0,4167.0,2011255.0,1
2020-07-20,508.0,532.0,463.0,478.0,-1.24,150121.0,73099696.0,-1
2020-07-21,500.0,500.0,466.0,467.0,-2.3,59577.0,28230760.0,-1
2020-07-22,476.0,476.0,454.0,458.0,-1.93,45789.0,21196766.0,-1
2020-07-23,451.0,463.0,445.0,459.0,0.22,32573.0,14797390.0,1
2020-07-26,459.0,468.0,459.0,464.0,1.09,37048.0,17127538.0,1
2020-07-27,464.0,476.0,462.0,470.0,1.29,55284.0,26010210.0,1
2020-07-28,467.0,472.0,462.0,469.0,-0.21,37549.0,17646600.0,-1
2020-07-29,462.0,472.0,460.0,467.0,-0.43,37948.0,17711204.0,-1
2020-07-30,464.0,472.0,464.0,465.0,-0.43,38222.0,17831732.0,-1
2020-08-02,460.0,461.0,449.0,451.0,-3.01,53485.0,24263910.0,-1
2020-08-03,445.0,458.0,442.0,458.0,1.55,32750.0,14791393.0,1
2020-08-05,455.0,455.0,437.0,448.0,-2.18,60979.0,26967380.0,-1
2020-08-06,458.0,458.0,435.0,441.0,-1.56,26032.0,11444079.0,-1
2020-08-09,438.0,445.0,432.0,445.0,0.91,26724.0,11689237.0,1
2020-08-10,445.0,454.0,444.0,451.0,1.35,40796.0,18318840.0,1
2020-08-11,455.0,455.0,446.0,450.0,-0.22,20119.0,9065793.0,-1
2020-08-12,451.0,451.0,445.0,449.0,-0.22,21100.0,9436916.0,-1
2020-08-13,448.0,448.0,440.0,442.0,-1.56,36639.0,16220416.0,-1
2020-08-16,435.0,436.0,405.0,417.0,-5.66,96353.0,40298402.0,-1
2020-08-17,417.0,417.0,408.0,415.0,-0.48,57685.0,23730311.0,-1
2020-08-18,422.0,422.0,413.0,417.0,0.48,32419.0,13499908.0,1
2020-08-19,410.0,418.0,409.0,416.0,-0.24,18460.0,7665700.0,-1
2020-08-20,416.0,419.0,414.0,419.0,0.72,5455.0,2275892.0,1
2020-08-23,420.0,420.0,413.0,417.0,-0.48,9566.0,3977048.0,-1
2020-08-24,425.0,425.0,417.0,421.0,0.96,45059.0,18938270.0,1
2020-08-25,425.0,429.0,418.0,420.0,-0.24,20761.0,8750746.0,-1
2020-08-26,427.0,428.0,417.0,422.0,0.48,55840.0,23561032.0,1
2020-08-27,427.0,427.0,422.0,424.0,0.47,20290.0,8606226.0,1
2020-08-30,423.0,423.0,418.0,421.0,-0.71,9548.0,4006312.0,-1
2020-08-31,419.0,426.0,419.0,424.0,0.71,36561.0,15460164.0,1
2020-09-02,403.0,440.0,403.0,430.0,1.42,66367.0,28384784.0,1
2020-09-03,451.0,451.0,422.0,429.0,-0.23,55148.0,23655851.0,-1
2020-09-06,437.0,445.0,423.0,428.0,-0.23,34839.0,14945565.0,-1
2020-09-07,425.0,425.0,420.0,420.0,-1.87,31433.0,13281639.0,-1
2020-09-08,418.0,422.0,418.0,419.0,-0.24,20071.0,8419155.0,-1
2020-09-09,418.0,420.0,416.0,417.0,-0.48,38207.0,15962668.0,-1
2020-09-10,420.0,424.0,417.0,419.0,0.48,22940.0,9624800.0,1
2020-09-13,425.0,430.0,416.0,419.0,0.0,35195.0,14710331.0,0
2020-09-14,420.0,427.0,418.0,422.0,0.72,35807.0,15077821.0,1
2020-09-15,430.0,430.0,418.0,421.0,-0.24,36634.0,15404105.0,-1
2020-09-16,421.0,425.0,414.0,420.0,-0.24,25143.0,10546060.0,-1
2020-09-17,441.0,441.0,419.0,429.0,2.14,51581.0,21927038.0,1
2020-09-20,435.0,444.0,428.0,431.0,0.47,38402.0,16563376.0,1
2020-09-21,431.0,431.0,425.0,429.0,-0.46,31994.0,13693099.0,-1
2020-09-22,450.0,450.0,421.0,424.0,-1.17,34917.0,14784629.0,-1
2020-09-23,423.0,423.0,416.0,420.0,-0.94,43833.0,18385801.0,-1
2020-09-24,441.0,441.0,419.0,423.0,0.71,31967.0,13467554.0,1
2020-09-27,428.0,428.0,421.0,424.0,0.24,28343.0,11987604.0,1
2020-09-28,424.0,424.0,420.0,420.0,-0.94,21312.0,8976852.0,-1
2020-09-29,422.0,422.0,417.0,419.0,-0.24,24416.0,10226337.0,-1
2020-09-30,416.0,420.0,415.0,418.0,-0.24,30228.0,12602195.0,-1
2020-10-01,416.0,425.0,416.0,420.0,0.48,51814.0,21794353.0,1
2020-10-04,423.0,427.0,419.0,420.0,0.0,50077.0,21172433.0,0
2020-10-05,420.0,424.0,419.0,420.0,0.0,29956.0,12600247.0,0
2020-10-06,419.0,424.0,419.0,420.0,0.0,21242.0,8943185.0,0
2020-10-07,420.0,424.0,418.0,421.0,0.24,31521.0,13226614.0,1
2020-10-08,428.0,428.0,419.0,420.0,-0.24,38514.0,16193130.0,-1
2020-10-11,425.0,425.0,416.0,418.0,-0.48,31852.0,13315508.0,-1
2020-10-12,416.0,419.0,415.0,418.0,0.0,26307.0,10966107.0,0
2020-10-13,418.0,419.0,415.0,416.0,-0.48,30631.0,12751134.0,-1
2020-10-14,420.0,420.0,413.0,414.0,-0.48,25346.0,10509581.0,-1
2020-10-15,415.0,422.0,414.0,414.0,0.0,21800.0,9055365.0,0
2020-10-18,420.0,420.0,411.0,412.0,-0.48,25508.0,10540606.0,-1
2020-10-19,415.0,416.0,412.0,414.0,0.49,12355.0,5105908.0,1
2020-10-20,414.0,416.0,414.0,416.0,0.48,20466.0,8482224.0,1
2020-10-21,418.0,424.0,416.0,422.0,1.44,26511.0,11157403.0,1
2020-10-22,443.0,443.0,421.0,426.0,0.95,35666.0,15152236.0,1
2020-10-28,430.0,440.0,427.0,439.0,3.05,72380.0,31513501.0,1
2020-10-29,450.0,450.0,439.0,440.0,0.23,76618.0,33991920.0,1
2020-11-01,462.0,462.0,432.0,436.0,-0.91,30920.0,13472370.0,-1
2020-11-02,450.0,450.0,430.0,431.0,-1.15,31657.0,13685531.0,-1
2020-11-03,433.0,434.0,428.0,430.0,-0.23,27895.0,11966808.0,-1
2020-11-04,425.0,430.0,425.0,428.0,-0.47,20110.0,8590914.0,-1
2020-11-05,425.0,427.0,424.0,425.0,-0.7,30102.0,12797661.0,-1
2020-11-08,430.0,430.0,424.0,427.0,0.47,57180.0,24345532.0,1
2020-11-09,426.0,426.0,423.0,423.0,-0.94,29570.0,12541340.0,-1
2020-11-10,424.0,426.0,422.0,423.0,0.0,23219.0,9831628.0,0
2020-11-11,425.0,427.0,423.0,425.0,0.47,40337.0,17097010.0,1
2020-11-12,425.0,430.0,423.0,428.0,0.71,62472.0,26577125.0,1
2020-11-18,428.0,428.0,418.0,420.0,-1.87,49129.0,20657308.0,-1
2020-11-19,420.0,425.0,418.0,419.0,-0.24,60356.0,25331602.0,-1
2020-11-22,422.0,431.0,420.0,425.0,1.43,63132.0,26964745.0,1
2020-11-23,433.0,441.0,427.0,430.0,1.18,90253.0,39198440.0,1
2020-11-24,427.0,436.0,427.0,427.0,-0.7,48000.0,20575404.0,-1
2020-11-25,435.0,439.0,426.0,431.0,0.94,77126.0,33053112.0,1
2020-11-26,435.0,445.0,432.0,440.0,2.09,137733.0,60524081.0,1
2020-11-29,462.0,484.0,447.0,484.0,10.0,297344.0,139095382.0,1
2020-11-30,490.0,525.0,490.0,520.0,7.44,484583.0,248604525.0,1
2020-12-01,520.0,525.0,499.0,502.0,-3.46,213143.0,108167496.0,-1
2020-12-02,502.0,507.0,490.0,499.0,-0.6,190661.0,95044554.0,-1
2020-12-03,495.0,508.0,495.0,496.0,-0.6,163865.0,81944405.0,-1
2020-12-06,491.0,491.0,468.0,468.0,-5.65,131984.0,63295462.0,-1
2020-12-07,460.0,488.0,451.0,483.0,3.21,115343.0,54600769.0,1
2020-12-08,491.0,491.0,479.0,479.0,-0.83,103962.0,50225075.0,-1
2020-12-09,481.0,483.0,465.0,470.0,-1.88,83672.0,39300859.0,-1
2020-12-10,468.0,477.0,461.0,476.0,1.28,68244.0,31937807.0,1
2020-12-13,471.0,484.0,470.0,481.0,1.05,83327.0,39964988.0,1
2020-12-14,484.0,503.0,480.0,497.0,3.33,169443.0,83856634.0,1
2020-12-15,490.0,540.0,490.0,531.0,6.84,239338.0,120797408.0,1
2020-12-16,557.0,557.0,520.0,521.0,-1.88,243146.0,129765317.0,-1
2020-12-17,520.0,523.0,501.0,509.0,-2.3,97114.0,49546209.0,-1
2020-12-20,530.0,530.0,490.0,497.0,-2.36,160309.0,80598799.0,-1
2020-12-21,473.0,509.0,465.0,500.0,0.6,114208.0,56122972.0,1
2020-12-22,525.0,525.0,503.0,509.0,1.8,144671.0,73651191.0,1
2020-12-23,515.0,520.0,503.0,505.0,-0.79,113132.0,57774463.0,-1
2020-12-24,514.0,515.0,501.0,503.0,-0.4,105856.0,53840664.0,-1
2020-12-27,510.0,512.0,496.0,497.0,-1.19,92956.0,46653165.0,-1
2020-12-28,500.0,505.0,490.0,499.0,0.4,60297.0,30032296.0,1
2020-12-29,508.0,508.0,499.0,500.0,0.2,41541.0,20821355.0,1
2020-12-30,500.0,513.0,500.0,510.0,2.0,71600.0,36390827.0,1
2020-12-31,515.0,519.0,512.0,513.0,0.59,118058.0,60715212.0,1
2021-01-03,515.0,527.0,514.0,527.0,2.73,127347.0,66568078.0,1
2021-01-04,553.0,553.0,530.0,534.0,1.33,120015.0,64148756.0,1
2021-01-05,550.0,550.0,534.0,540.0,1.12,383826.0,206795606.0,1
2021-01-06,478.0,493.0,478.0,485.0,1.46,122949.0,59673140.0,1
2021-01-07,482.0,490.0,482.0,482.0,-0.62,46551.0,22605607.0,-1
2021-01-10,482.0,490.0,482.0,484.0,0.41,71066.0,34474250.0,1
2021-01-11,490.0,493.0,484.0,486.0,0.41,72882.0,35597409.0,1
2021-01-12,490.0,490.0,484.0,487.0,0.21,40553.0,19677648.0,1
2021-01-13,485.0,491.0,483.0,485.0,-0.41,62033.0,30117862.0,-1
2021-01-17,493.0,493.0,481.0,482.0,-0.62,82370.0,39804474.0,-1
2021-01-18,468.0,490.0,468.0,480.0,-0.41,82165.0,39567438.0,-1
2021-01-19,489.0,489.0,477.0,483.0,0.63,113733.0,54866154.0,1
2021-01-20,492.0,492.0,477.0,481.0,-0.41,59745.0,28753685.0,-1
2021-01-21,481.0,482.0,474.0,478.0,-0.62,91721.0,43857170.0,-1
2021-01-24,478.0,490.0,474.0,477.0,-0.21,134162.0,64133538.0,-1
2021-01-25,480.0,482.0,468.0,473.0,-0.84,115908.0,54640045.0,-1
2021-01-26,496.0,496.0,465.0,469.0,-0.85,114083.0,53463434.0,-1
2021-01-27,469.0,470.0,462.0,465.0,-0.85,79462.0,36960990.0,-1
2021-01-28,465.0,465.0,452.0,456.0,-1.94,100783.0,45892471.0,-1
2021-01-31,450.0,451.0,440.0,443.0,-2.85,87754.0,38922566.0,-1
2021-02-01,443.0,454.0,443.0,446.0,0.68,39694.0,17803492.0,1
2021-02-02,446.0,454.0,445.0,448.0,0.45,58241.0,26072458.0,1
2021-02-03,456.0,460.0,449.0,451.0,0.67,78531.0,35636751.0,1
2021-02-04,460.0,460.0,445.0,447.0,-0.89,44590.0,19990271.0,-1
2021-02-07,448.0,450.0,445.0,446.0,-0.22,58547.0,26135719.0,-1
2021-02-08,446.0,453.0,443.0,453.0,1.57,85599.0,38325853.0,1
2021-02-09,460.0,466.0,454.0,458.0,1.1,66417.0,30370985.0,1
2021-02-10,461.0,465.0,452.0,460.0,0.44,46764.0,21460491.0,1
2021-02-11,452.0,474.0,452.0,465.0,1.09,83716.0,38943087.0,1
2021-02-14,472.0,480.0,457.0,459.0,-1.29,50237.0,23310916.0,-1
2021-02-15,460.0,467.0,458.0,462.0,0.65,73705.0,33972857.0,1
2021-02-16,467.0,480.0,463.0,471.0,1.95,139271.0,65747909.0,1
2021-02-17,475.0,475.0,468.0,472.0,0.21,70352.0,33233899.0,1
2021-02-18,473.0,503.0,470.0,500.0,5.93,303977.0,148307767.0,1
2021-02-21,502.0,514.0,496.0,504.0,0.8,248264.0,124952572.0,1
2021-02-22,501.0,510.0,488.0,488.0,-3.17,198284.0,98319617.0,-1
2021-02-23,490.0,490.0,472.0,484.0,-0.82,109517.0,52458704.0,-1
2021-02-24,484.0,490.0,480.0,480.0,-0.83,99955.0,48549680.0,-1
2021-02-25,480.0,483.0,469.0,473.0,-1.46,136064.0,64283808.0,-1
2021-02-28,473.0,473.0,460.0,462.0,-2.33,81058.0,37532847.0,-1
2021-03-01,471.0,472.0,452.0,466.0,0.87,50123.0,23232590.0,1
2021-03-02,461.0,470.0,454.0,457.0,-1.93,51725.0,23764278.0,-1
2021-03-03,449.0,455.0,443.0,455.0,-0.44,75962.0,34111389.0,-1
2021-03-04,456.0,464.0,449.0,460.0,1.1,43877.0,20105867.0,1
2021-03-07,469.0,469.0,454.0,456.0,-0.87,31693.0,14498490.0,-1
2021-03-09,456.0,460.0,451.0,455.0,-0.22,40276.0,18307346.0,-1
2021-03-10,456.0,456.0,447.0,451.0,-0.88,30867.0,13937264.0,-1
2021-03-14,473.0,494.0,460.0,470.0,4.21,192426.0,90328709.0,1
2021-03-15,480.0,480.0,462.0,463.0,-1.49,68866.0,31974904.0,-1
2021-03-16,462.0,472.0,461.0,464.0,0.22,45377.0,21167410.0,1
2021-03-17,466.0,468.0,462.0,466.0,0.43,23467.0,10907880.0,1
2021-03-18,469.0,469.0,458.0,466.0,0.0,60272.0,27997272.0,0
2021-03-21,470.0,475.0,465.0,473.0,1.5,133085.0,62636615.0,1
2021-03-22,480.0,480.0,463.0,465.0,-1.69,127121.0,59319309.0,-1
2021-03-23,465.0,470.0,462.0,463.0,-0.43,69282.0,32158641.0,-1
2021-03-24,464.0,466.0,462.0,464.0,0.22,131747.0,60997529.0,1
2021-03-25,470.0,470.0,454.0,459.0,-1.08,157527.0,72383311.0,-1
2021-03-29,461.0,461.0,454.0,456.0,-0.65,44818.0,20462697.0,-1
2021-03-30,454.0,457.0,454.0,456.0,0.0,30127.0,13722969.0,0
2021-03-31,460.0,465.0,456.0,460.0,0.88,33559.0,15362719.0,1
2021-04-01,465.0,465.0,455.0,458.0,-0.43,44486.0,20382555.0,-1
2021-04-04,466.0,468.0,457.0,458.0,0.0,65817.0,30229158.0,0
2021-04-05,462.0,462.0,455.0,457.0,-0.22,54062.0,24711040.0,-1
2021-04-06,457.0,459.0,455.0,458.0,0.22,44411.0,20292105.0,1
2021-04-07,455.0,467.0,455.0,460.0,0.44,45038.0,20748432.0,1
2021-04-08,465.0,468.0,456.0,459.0,-0.22,67393.0,31000581.0,-1
2021-04-12,459.0,465.0,457.0,459.0,0.0,75827.0,34853944.0,0
2021-04-13,450.0,466.0,450.0,466.0,1.53,56356.0,26017801.0,1
2021-04-15,475.0,475.0,466.0,469.0,0.64,126189.0,59275154.0,1
2021-04-18,475.0,484.0,471.0,473.0,0.85,103474.0,49074496.0,1
2021-04-19,473.0,473.0,463.0,463.0,-2.11,83447.0,38812372.0,-1
2021-04-20,463.0,465.0,457.0,464.0,0.22,62385.0,28704363.0,1
2021-04-21,487.0,487.0,457.0,458.0,-1.29,57834.0,26525505.0,-1
2021-04-22,458.0,460.0,448.0,459.0,0.22,74484.0,33974722.0,1
2021-04-25,475.0,475.0,455.0,457.0,-0.44,94434.0,43265534.0,-1
2021-04-26,450.0,459.0,447.0,449.0,-1.75,73491.0,33041750.0,-1
2021-04-27,430.0,459.0,430.0,452.0,0.67,68024.0,30519458.0,1
2021-04-28,459.0,459.0,446.0,448.0,-0.88,27059.0,12155367.0,-1
2021-04-29,450.0,453.0,446.0,447.0,-0.22,36775.0,16474605.0,-1
2021-05-02,447.0,455.0,447.0,452.0,1.12,69082.0,31107006.0,1
2021-05-03,474.0,474.0,449.0,449.0,-0.66,46966.0,21204384.0,-1
2021-05-04,455.0,455.0,445.0,448.0,-0.22,69778.0,31206942.0,-1
2021-05-05,453.0,453.0,445.0,446.0,-0.45,41226.0,18409374.0,-1
2021-05-06,445.0,450.0,441.0,445.0,-0.22,57483.0,25495053.0,-1
2021-05-09,467.0,467.0,440.0,447.0,0.45,53163.0,23612591.0,1
2021-05-10,451.0,451.0,444.0,447.0,0.0,30922.0,13794087.0,0
2021-05-11,447.0,451.0,444.0,449.0,0.45,26068.0,11702048.0,1
2021-05-12,456.0,456.0,448.0,453.0,0.89,55626.0,25044238.0,1
2022-05-30,405.0,405.0,367.7,367.7,-9.99,9320.0,3440017.9,-1
2022-05-31,360.4,360.4,331.0,331.0,-9.98,12666.0,4196020.4,-1
2022-06-01,324.4,324.4,297.9,307.0,-7.25,399556.0,121373009.2,-1
2022-06-02,300.9,308.9,299.0,299.1,-2.57,87488.0,26386961.5,-1
2022-06-03,301.0,301.0,287.0,287.0,-4.05,107746.0,31402932.7,-1
2022-06-06,287.0,293.0,279.3,287.0,0.0,91258.0,26148581.92,0
2022-06-07,285.0,286.9,274.0,274.1,-4.49,71679.0,19880047.1,-1
2022-06-08,276.0,279.0,264.8,275.5,0.51,174787.0,47410730.7,-1
2022-06-09,277.0,279.9,271.1,271.1,-1.6,65391.0,17989230.03,-1
2022-06-10,270.0,270.0,262.0,265.0,-2.25,160736.0,42414593.9,-1
2022-11-22,270.3,278.4,262.0,267.0,0.75,67227.0,18044822.2,-1
2022-11-23,267.0,270.0,260.0,262.0,-1.87,35294.0,9249855.8,-1
2022-11-24,260.0,263.0,258.0,259.7,-0.88,56171.0,14594456.2,-1
2022-11-27,258.0,261.0,255.2,257.8,-0.73,45459.0,11705825.6,-1
2022-11-28,260.4,261.9,257.1,257.9,0.04,38362.0,9938428.6,-1
2022-11-29,263.0,263.0,255.8,257.0,-0.35,23271.0,5976634.8,-1
2022-11-30,257.0,257.0,253.1,254.0,-1.17,32385.0,8258561.6,-1
2022-12-01,255.0,255.0,252.0,252.5,-0.59,33931.0,8580329.1,-1
2022-12-04,253.0,255.1,250.0,251.0,-0.59,64447.0,16193070.0,-1
2022-12-05,251.0,252.1,248.1,249.9,-0.44,44058.0,11001458.5,-1
2022-12-06,250.0,255.0,249.1,251.8,0.76,65096.0,16367767.0,1
2022-12-07,242.1,242.1,234.0,235.0,-2.94,27482.0,6489788.3,-1
2022-12-11,231.0,232.0,221.2,221.5,-5.74,45184.0,10176332.9,-1
2022-12-12,217.3,228.9,217.3,222.0,0.23,36750.0,8155471.3,1
2022-12-13,222.0,228.0,218.1,219.0,-1.35,22448.0,4941697.0,-1
2022-12-14,223.0,223.0,217.0,218.2,-0.37,25147.0,5511348.2,-1
2022-12-15,217.4,220.0,216.0,218.7,0.23,36650.0,7997149.6,1
2022-12-18,217.0,219.0,214.0,214.7,-1.83,40103.0,8681898.7,-1
2022-12-19,214.7,218.0,212.0,214.0,-0.33,26669.0,5709723.1,-1
2022-12-20,216.0,216.0,212.0,214.0,0.0,40217.0,8622467.4,-1
2022-12-21,215.0,217.0,211.0,212.2,-0.84,28492.0,6099723.0,-1
2022-12-22,212.2,214.0,211.0,212.9,0.33,28957.0,6140223.2,1
2022-12-26,215.9,230.5,215.0,230.5,8.27,83771.0,18546808.1,1
2022-12-27,232.0,242.9,232.0,238.0,3.25,73757.0,17558153.3,1
2022-12-28,240.0,240.0,230.0,231.1,-2.9,33506.0,7788383.7,-1
2022-12-29,227.5,240.6,227.5,238.0,2.99,53891.0,12622325.2,1
2023-01-01,240.0,247.0,234.0,239.6,0.67,156046.0,37730820.5,-1
2023-01-02,234.9,241.8,233.0,238.0,-0.67,55611.0,13143118.0,1
2023-01-03,236.0,241.7,233.0,234.2,-1.6,64638.0,15310075.5,-1
2023-01-04,236.0,239.0,234.3,238.9,2.01,41993.0,9915868.4,1
2023-01-05,241.7,242.0,236.0,236.1,-1.17,50743.0,12069454.6,-1
2023-01-08,240.8,241.0,232.0,237.0,0.38,71120.0,16914089.2,-1
2023-01-09,233.0,241.7,233.0,241.0,1.69,88058.0,20797297.3,1
2023-01-10,245.0,265.0,240.1,251.0,4.15,185345.0,47186058.2,1
